0.767403718,0.660261008,1.306896116,1.138162728,0.485711438,1.182108169,1.214917577,1.312829684,1.325015376,0.700250664,1.60119692,0.784245603,1.007402326,0.479238238,0.916760212,1.234873193,1.087923992,1.382724892,1.001760078,1.037097568,1.033409642,0.518730183,1.045189849,0.678955753,0.845507198,0.635107126,0.901551618,0.853487331,1.000725357,0.933598103,0.655923119,0.824830859,1.553443502,1.138574151,1.656419964,0.620465489,1.266261286,1.539582932,1.094848943,1.161617597
1.021774648,1.833285475,1.404709279,0.805933659,1.029776023,0.972167636,0.748184108,0.8086108,0.946032438,0.724427595,0.762001554,1.063592383,0.721384723,0.858815657,0.931481768,0.989577276,0.791982949,0.76509426,1.063346971,0.792594358,0.8031466,1.217499394,1.021446332,1.465861892,0.855880897,1.183148637,1.312563172,0.957606484,0.820050852,1.375797104,0.741613585,1.625299253,0.882430551,1.003441782,0.956754298,0.901229243,0.907968485,1.072964668,1.101458398,1.070839154
0.64246613,1.104076778,1.029745587,1.312139822,0.826717283,0.821084724,0.972855428,1.30064137,1.619621995,0.977687865,1.316774734,1.16417409,1.031532909,0.911430044,1.396158569,0.484566924,1.824404093,1.695296539,1.448469379,2.017027521,1.332357269,2.093820274,2.444041667,0.689598343,1.987775985,1.40864515,1.336458128,1.951239762,0.2,2.413759776,1.253468423,1.542800899,1.163070278,1.83361663,2.044916007,1.395761645,0.655634791,1.299879927,2.238578394,2.344880486
2.244473923,1.614811873,1.113242303,1.813349714,1.900117372,1.228607268,1.115150611,0.442838937,1.063081583,0.406106497,1.094495821,1.165196203,0.640436099,0.792723322,1.040534486,0.976209415,0.958349057,0.858899012,1.012107067,0.62382095,0.98537533,1.342553309,1.123349871,1.010028871,0.735167884,0.672629751,0.734459101,1.074559522,0.975979714,1.558273591,1.192327461,0.982035146,2.041850919,1.575417688,1.647940423,1.076277945,0.268969297,1.015618668,1.005575867,0.524335265
1.430339625,0.2,0.784058672,1.184614524,1.005604434,0.974365593,0.769724367,1.592922393,1.35424159,1.287642282,1.808888053,3.315104165,1.319848024,2.380049288,0.96947086,1.368141552,0.539750287,0.694382526,1.125707442,0.977115624,1.190336673,0.964451101,2.325643088,0.990235531,0.893748782,0.94295568,0.984213835,1.209535298,0.914982627,0.754876084,0.718664628,0.772892373,0.791903269,0.933495344,0.927107812,1.462816916,1.246516718,0.903469774,0.883666986,2.356064299
1.925189377,1.30659069,1.383767323,1.321471807,1.245518695,1.583124508,1.012347768,0.792492035,1.285650099,1.820839155,0.54532451,0.874427527,0.85808971,1.126308671,1.787964964,0.461026209,1.82988156,1.40620154,0.999126019,0.417039743,0.946132471,1.335300171,2.203424194,1.443121892,1.5264451,1.577664149,1.528594593,0.409994051,0.96071786,1.325948724,1.66194078,1.482842511,0.831723703,0.780654782,0.657791431,0.863210468,0.70322399,1.14267939,1.021629592,0.767232672
0.80368377,0.707733395,0.749519132,0.996080711,0.774630736,0.563845547,0.863525246,0.837470377,0.831662057,0.918321028,0.650587925,0.45390919,1.516680562,1.074213167,0.770094157,0.955706221,1.599038023,1.140457885,1.552325872,0.847984857,1.193867176,0.382844957,1.376622141,0.897595288,1.071704062,1.418625674,0.693704416,1.08614321,1.403094591,1.614741807,1.165894623,1.733820401,1.715615166,1.504027329,1.671605604,0.61575778,2.259969139,1.623152603,0.9402546,1.375155417
0.352702147,1.261386108,0.869313292,1.45075012,1.193506979,1.405505821,1.18821208,1.185824107,0.724086507,1.014856574,0.515640695,1.289270636,0.988488855,1.106775498,1.238417612,0.840283473,0.719718246,0.725927988,0.843601987,0.532462764,1.413631111,1.576832907,1.23353607,0.951145935,1.156193296,0.820059842,1.447713175,1.017767617,0.517384091,1.508316911,1.215261443,0.768275834,0.775725,1.015203085,0.978582374,1.592170306,1.85082353,1.260051476,1.462775879,0.354831214
1.174666048,1.016894187,0.625362014,1.49779476,2.342385851,0.800275653,1.719648541,1.950404228,1.90883946,1.695298917,0.229453477,0.677296796,1.175362625,2.837082149,1.157135744,1.325550573,1.753191824,0.246679038,2.094145416,1.909865166,2.201455506,1.951784118,2.011403514,1.483789114,1.67764339,0.985756862,0.822805241,1.017419413,0.6906665,0.93795544,0.661848976,1.11029765,0.919250811,0.833044477,0.859466418,1.430388397,0.97535019,0.951215916,1.075867225,1.078282095
1.059647212,1.009487706,1.076433392,0.743580159,1.009697193,1.221260897,0.780117074,0.814830286,0.83069816,0.664442976,1.043602658,0.78757834,1.186216207,1.264258298,0.87751994,1.265731882,0.951144459,0.867348714,1.034104991,0.933395609,0.568869703,0.850743235,0.662906394,0.387583203,0.678006124,0.68797273,0.785838113,0.73042833,0.843807999,0.672947315,0.849333222,1.036234689,1.195660564,1.117050215,1.379915603,1.427640641,1.473675134,0.95883292,1.944948782,1.102285432
0.924921217,0.88663968,1.017569654,1.386942394,0.588057631,1.419888546,1.643398401,2.088423612,1.27454314,1.495223826,1.896754797,1.530573232,0.955011906,1.961492079,1.416370104,0.870358772,0.839513701,1.668004341,1.138950165,0.677126444,1.510805555,1.006383913,1.591655346,0.941954048,1.024995344,1.258978824,1.183374361,1.023161394,0.913103379,1.042692968,2.309318443,1.834385702,1.728567716,0.849952292,1.364679282,1.850370027,0.813077411,1.775175876,1.983885718,1.484292712
2.071686454,1.715373817,2.191220911,1.270013593,1.617269368,1.217742193,1.013606249,1.976428077,1.178922972,0.915580652,0.843026127,0.91579403,0.703573761,1.049818784,1.541320196,1.489602484,1.119821457,0.427910245,1.612777953,1.738658817,0.64379728,1.554648712,1.319733446,1.116741761,0.921578965,1.541234694,1.280994537,1.516128316,0.635189469,0.955835546,0.698757645,1.435550985,1.538472517,1.445615079,1.255014053,1.25770104,1.407601449,1.041173942,2.864525919,0.956644562
0.2,1.207730223,2.178441197,2.258379505,1.338274833,0.938739412,2.021198818,1.924342446,1.788542407,1.727573278,1.321323678,1.361263327,2.576985557,1.64484056,0.254179946,1.450151482,0.516497394,1.339449512,1.659358346,0.702174896,1.196404725,1.462115664,1.465062035,1.449767019,1.216703127,0.638263498,1.069774924,1.291950166,1.789772355,1.979110824,0.786841896,1.175230501,1.570940572,1.358087925,0.573273268,0.786012463,1.163385195,1.555940681,1.81625113,1.866491615
1.376838859,2.430818294,1.554544551,1.322555773,1.068562453,1.457664712,0.505493504,1.629015893,0.795092821,1.299689041,1.335192149,1.227579712,2.033142096,1.903458303,1.382623275,1.428273724,0.870785068,1.313635695,1.479093878,1.807860623,0.811124179,1.527932487,1.338293017,1.914795756,2.387428201,2.480851832,2.070172193,1.627209493,2.693927069,1.377893351,2.66289864,2.76693653,1.429576174,2.710804918,3.26725886,2.616848636,1.410644301,2.175402359,0.427165657,1.192284081
0.510075069,0.778289645,0.837540962,1.013069139,0.658128262,1.069015403,0.698909752,0.868723706,0.839556,1.169793381,1.316996299,1.332086844,1.154794553,1.282327755,1.258606693,0.827085615,0.773942105,0.750759374,0.897492596,0.682088791,0.957289929,1.114818536,1.392205508,1.592691466,1.153115859,1.017366396,0.823312869,0.933916241,0.917705651,0.75554713,1.055927702,1.519126343,1.070599491,1.295097309,0.908814728,1.6266479,1.139074295,0.951351429,1.019395925,0.584157339
1.086429695,1.453668405,1.290057342,1.101104223,0.559308434,0.967045062,1.052622812,1.028733405,0.729877408,1.338108166,1.443610307,0.996567394,0.692079713,0.920218776,1.459259617,0.99736785,1.219915044,0.669946286,0.588308549,1.246963727,0.858499648,1.27393658,1.68236223,1.3018335,1.3404772,1.761676681,1.074969766,1.886705569,1.452188484,1.077074155,1.029397537,1.220809208,0.759442224,1.789407496,1.358381504,1.173969628,1.633598381,1.273983629,1.253881632,1.268430498
0.688419409,1.226483364,1.064535983,1.1886321,1.214943503,0.546597577,0.837952967,2.104524502,1.644667374,1.218908286,0.800467349,0.5057494,1.905717199,1.615410678,1.203443382,2.039959875,1.422447943,1.330971546,1.573638784,0.93319405,1.31893732,1.612245638,1.388814483,1.187315282,1.051189131,0.786733226,0.66876,1.095972462,0.830909069,0.649183979,1.960945975,1.046353548,0.980625728,1.375625551,0.869512748,0.92496159,1.374468001,1.058128599,1.053834297,1.338014376
1.41558466,1.132971919,1.453028782,1.779751185,1.184947869,1.325597526,1.55545284,1.180543825,1.141020077,1.423326276,1.503781024,1.293211691,1.222246976,1.36486119,1.259992483,1.231007232,0.860367978,2.226015825,1.237564313,1.37053948,0.883887934,1.002071555,1.121630083,1.755788417,1.669513856,0.529094583,1.628778986,1.158119783,1.556129316,1.411701865,2.085788234,2.442690525,1.477043693,1.589945663,1.654912939,1.677003744,1.084891943,1.46776515,1.775889153,1.064826796
1.267466494,1.467617892,0.828027435,1.685110781,1.12816332,2.540871822,0.979358507,0.608745906,1.302662324,1.410152691,1.820568381,1.213627394,0.849280965,1.037311643,1.249392303,1.275043782,1.451013532,1.650368962,1.302687118,2.163066282,1.403910709,0.789723128,1.857140631,1.40256375,1.581545923,1.889797812,1.223666207,2.225916707,1.480099735,1.417479663,1.092319549,1.427587746,1.320234087,2.076916346,1.059672761,1.824059415,1.22528901,1.630217888,1.492795593,1.367628593
0.567178427,1.262566399,1.171407383,1.469391126,0.923154098,1.288992552,0.861738555,0.58063429,1.018714441,1.102987139,0.920006235,1.15637228,1.445996112,0.796104333,1.656631899,0.606984078,0.887032867,1.087315591,1.14946003,1.231111294,1.12998584,1.183652326,0.844689239,0.770042295,0.96205376,1.606981624,0.873790301,1.584457807,1.230946389,1.671048001,1.699668571,0.537859942,1.198644952,1.121421528,0.912618493,1.108433638,0.684404079,0.917726515,2.294749159,0.780854684
0.798861017,0.9650701,1.517883698,1.545451016,0.572056766,0.299145463,1.319351729,2.888478243,1.007961865,2.388923222,1.269473471,0.531513014,1.009750826,0.849458935,0.707103326,0.744075541,0.780131689,0.649346025,0.891273124,0.613132066,0.871779767,0.685449573,0.557245385,0.857722138,1.08123761,0.648462287,0.892389054,0.745047624,1.519871533,2.396876984,2.036798551,1.020351942,2.231656083,1.618636677,0.931911223,1.349718625,2.381477043,1.278394946,1.550428979,1.543031693
1.537204101,0.931911102,2.203848463,1.351403659,1.247421847,1.082517011,2.430098244,1.970731885,0.861024198,1.56233899,1.329180378,2.379599437,1.701063236,0.751282083,1.618181965,0.874530706,0.992445457,1.318663534,0.640911735,1.130998405,1.691261321,1.268563628,0.825951034,0.560599539,1.543738222,1.057244131,1.262374254,1.204474431,0.782741193,1.196137759,1.083290455,1.385371831,1.167412448,1.020785005,1.493509756,1.572569052,1.163271097,1.861655177,0.205395005,0.608170352
1.526177307,1.745328007,1.245851039,1.167602602,1.162740416,0.876776811,1.019166288,0.602604874,1.469424888,1.037195709,0.429537833,0.848456217,0.988519375,1.087023654,0.633024114,1.05396795,0.955344621,0.48090547,0.988638089,0.72253418,1.248870863,0.696136081,0.740203172,0.723620186,0.787375961,0.73676397,0.651939864,0.671563294,0.793938477,0.849918023,1.917929934,1.653134046,2.152944755,1.062838591,0.977122157,1.647150936,0.2,1.410373298,2.259853112,1.533861428
2.62145902,1.991148158,1.127453704,1.263982412,2.127079139,1.720512443,1.29312948,1.463345208,1.090325728,1.803233243,1.173010679,1.916947491,0.465750765,1.264900471,1.432411804,1.479349304,0.677046621,1.057150153,1.322704368,1.285708324,1.583730967,0.502913302,1.159591015,0.870850255,0.653427747,0.777906435,0.576182985,0.773468708,0.707107121,0.616706174,0.738912699,0.683649759,1.202256785,0.626150447,0.477097063,0.888898608,0.882624168,0.818242547,0.800714977,1.483116366
1.055953024,1.015842137,0.864917772,0.695860211,1.875246921,1.549865172,2.082446892,0.990084275,1.502477034,1.475813457,1.80040558,2.753033389,1.52274017,1.630731558,2.376616958,1.507209715,1.820313958,1.31502145,1.527526206,2.148510964,1.720299708,1.640571383,1.546269304,1.531751667,1.047405173,1.895377093,2.197117619,2.55029531,0.418088091,1.181594418,1.563385572,1.976210917,1.251675256,0.855658852,2.294853998,1.582483129,2.022956345,1.945696844,1.117104542,1.230349854
1.385178333,2.032404937,1.626347041,1.499885314,1.434729008,2.123377751,1.894074585,0.953695611,2.014088036,1.982927299,0.970150391,1.168303963,2.03278159,1.549375577,1.61176796,1.019966849,1.361884676,1.739123365,1.136011689,2.009842061,1.927206505,0.604450777,0.759961917,1.338758361,0.663767945,0.867320647,1.42255104,0.972131068,0.976026906,2.466538409,0.997319032,1.236893037,0.693322554,1.685555393,1.353166249,1.037048499,1.703959061,1.235455206,1.815750884,1.196198496
2.310949547,1.032267713,1.065835984,1.89060864,1.043442638,0.693747142,1.004812686,1.433798149,1.10082368,0.945737752,0.767761688,0.781887186,0.998167921,1.372145124,0.912747681,0.655417727,0.898697325,0.646353874,1.21729796,1.116616024,1.37806147,0.970012834,1.3630264,1.259144246,1.314045689,0.916804633,0.755733726,0.64876408,1.216116346,1.262231788,1.52720139,1.80609644,1.194970512,1.857492338,1.652781558,0.405807599,1.437930848,0.695475971,1.341393958,0.656016525
1.201029024,2.488018485,1.804900283,1.453968951,1.787952269,2.356053864,1.424421397,1.749247058,1.969457344,1.67200229,2.137178063,0.672174685,1.501543592,2.350503734,1.809927517,1.344378754,2.879285475,2.251726569,1.068121324,1.427574032,1.479964981,1.226392452,0.692329707,0.988591261,1.371557048,1.499302198,2.279496378,0.867542975,0.765346587,0.712904593,0.893516521,0.920848183,1.65896591,0.828228114,1.269666986,1.215116459,1.510454454,1.408125186,1.619358413,1.373560532
1.41106071,1.891270277,1.390447452,1.461127027,1.485776627,1.77800187,1.33741286,1.444480994,1.217924668,1.831422862,1.358830898,0.714651648,1.723124142,0.983203488,1.792164673,1.012578573,1.96931162,1.923432336,1.233608205,1.472341776,1.464157958,1.793304114,1.28988645,1.583256606,0.716392517,1.562217078,1.165532323,0.893538949,0.684356617,0.837366742,1.018465019,0.876095962,0.874715572,1.157542972,1.15188077,0.688979292,0.732748296,1.082902402,1.11972649,1.066838287
1.006638998,1.065371325,0.914373304,0.848753263,0.87085139,0.596357557,1.000664628,0.655005571,1.091368378,1.230579371,1.708722069,3.040456723,1.215600158,2.226591271,1.018827466,2.823959442,1.369306021,1.491635693,2.21801325,0.631111044,1.707635625,2.650248573,1.414801152,0.855104456,1.221688202,1.493152682,1.910263054,1.96632511,1.828458861,1.109849789,1.951987582,1.038026806,1.803628568,1.550331682,1.183460676,1.309313835,1.221778129,1.558771819,1.452533017,1.845090246
1.396258568,1.135647122,1.53586157,0.628225025,1.646115234,1.226821829,1.337066875,1.166962057,0.973247938,0.872507761,0.887890973,0.701793631,0.721480429,0.775804667,0.572828313,0.688210911,0.755001193,0.741198145,0.82224981,0.754698137,0.67520352,0.789006452,0.66958537,0.686720842,0.833683012,0.700452135,0.755528365,0.518130679,0.993807062,0.58622104,0.682520119,0.71573058,0.770730283,0.680186789,1.312467181,0.946211576,1.009749355,0.755732434,1.935368733,0.699744803
1.67412722,1.939223255,0.727560504,0.850412979,1.429632043,2.075932026,2.081210515,0.909652919,0.771158099,0.893382149,0.960657416,0.910260743,1.42966808,1.533024927,1.426166193,1.007990123,0.688836764,0.964687649,1.560037896,1.704245825,1.424240471,1.671326431,1.693366063,1.069020725,1.266158096,1.493170317,0.909316146,1.718211802,1.375118745,1.007470022,1.329423755,1.268478623,1.120809458,0.992186194,1.4960731,1.932266672,1.254980787,1.601767606,0.848464097,1.552214148
0.973932982,1.543750832,2.020698964,1.67242746,0.981284524,0.806657402,1.229219347,1.309264948,1.116814073,1.29587455,1.877663357,1.028153971,1.573261139,0.816942513,1.797458625,1.676073348,2.011985526,1.061048538,1.915652772,1.381111854,0.709021785,0.512388819,0.645515316,1.390022217,0.899337196,0.795580937,1.052693015,1.239937303,1.332003706,1.010518492,0.772819822,1.116346122,1.116761185,0.969114475,0.973679122,1.130135758,1.513530004,1.778262768,0.689964353,1.250664608
1.345504883,1.237483398,0.61026371,1.011356294,1.650988729,1.739280682,0.894275308,0.966489386,0.545623806,1.843894696,0.831622968,0.961083493,2.12571113,1.260961199,1.942487179,1.446450396,0.990249452,1.138239107,1.808776329,1.558516095,1.558922536,1.718332379,1.444561262,1.794155135,1.092777426,1.924832688,1.838444212,1.656178868,1.458465864,1.305135056,1.921175193,2.014503651,1.528375051,1.414713881,0.611030864,0.707192733,0.763376346,0.832824606,0.933748444,0.735017414
0.863855796,0.870191368,0.676881793,0.919077828,0.827489595,0.99014811,0.772509662,0.62903829,0.576082474,0.742015992,1.737267842,1.548745795,0.973530518,0.770703755,0.721453747,0.699964963,0.919908101,0.702761464,0.518199429,1.34385466,1.207332953,0.807858802,0.755943862,0.951317992,1.169755551,0.905094293,0.75058652,0.895138901,0.610189918,1.03048635,0.762302604,1.038802508,0.850181791,0.65965717,0.669931419,0.934258948,0.825314407,0.912966489,0.954566721,1.249329833
0.690629227,0.687486301,1.221955872,0.603768891,1.048401851,0.900780148,0.953563481,1.72908332,1.044559787,2.200780931,1.502508092,1.511065817,1.230060142,1.139746162,1.406835875,0.571014036,0.81849078,0.828892384,0.65935058,0.56486494,0.592289547,0.812621216,0.786008639,0.700110022,0.642002966,0.622886936,0.850304449,0.794279408,0.953984107,0.671043887,0.606588071,0.867734339,0.697695221,1.220043771,0.731823915,1.167231518,1.386754125,1.08102531,1.112771403,0.745387574
0.934712572,0.538692451,0.964319379,1.095723575,0.930516238,1.003006512,1.316669132,1.108143433,1.102975052,0.917910502,1.142459559,0.77789425,1.016765035,0.8657655,0.770890201,0.679338492,1.46694231,1.131285622,1.089433843,0.8151762,1.102873508,0.887086587,0.907562641,1.92680713,1.126961929,0.800538175,0.881466844,1.28896996,0.915893768,1.910811872,1.03912846,1.630272537,1.341209257,1.771186713,0.931253997,1.135180249,1.074192572,0.988933994,1.306407877,1.219459148
